#rho	velocity
0.5499596146322988	0.6764600000000005
0.5496492285196716	0.6667199999999996
0.3857443807744913	0.8034999999999997
0.38603162725982254	0.8035800000000002
0.38014570115458757	0.8046000000000006
0.5078670209795295	0.96166
0.5151986433377165	0.9584600000000004
0.5224398813190736	0.9546999999999998
0.4709508711586422	0.8521799999999996
0.47913705652894767	0.8479599999999997
0.4962824934180039	0.8467200000000003
0.49549416517550043	0.8483
0.46686921735787384	0.8313600000000001
0.46583298283050406	0.8437400000000004
0.5603765895058612	0.6881599999999999
0.4082982826043313	0.8047399999999999
0.39158738821181877	0.8057799999999996
0.5336246117347325	0.7004200000000002
0.5333346038548785	0.6939000000000001
0.5330785928431	0.6840400000000005
0.38659624728393904	0.6762199999999997
0.3938616845516238	0.6575199999999999
0.4014232181880761	0.63992
0.4013889808794385	0.6277400000000001
0.5801047635750308	0.6387
0.579913682303357	0.6452400000000001
0.5933589715240117	0.6511800000000001
0.5794878002176713	0.6561000000000003
0.5789320809069199	0.6638399999999997
0.5919924356311627	0.67638
0.44048181133873304	0.6581399999999995
0.43286246218026553	0.6626599999999999
0.4169421727890641	0.6669400000000003
0.431964609312345	0.6685800000000004
0.4160805651805392	0.6676799999999997
0.47947285693897757	0.7538799999999998
0.47818666351785033	0.7511600000000006
0.4769331225184769	0.7456399999999999
0.45602195772795917	0.7372800000000002
0.48884328850061914	0.7243000000000005
0.533929112794554	0.7075400000000006
0.39167005628813106	0.80276
0.39542844682296696	0.7473800000000005
0.41598693863577124	0.74866
0.3877660493886139	0.8051599999999998
0.4272699703456125	0.8693400000000001
0.4221949875181571	0.8703200000000003
0.41420076841422016	0.8684199999999994
0.3900052876916905	0.8663799999999995
0.3995676800236233	0.8412199999999999
0.414507869383541	0.8407199999999994
0.4312827739866505	0.876079999999998
0.41967608811972396	0.8817399999999977
0.4151670429440901	0.8843199999999988
0.39680864793127574	0.8841399999999985
0.39737393022179424	0.85224
0.4116216089229837	0.8502800000000005
0.4024343896907945	0.8483399999999995
0.4419925364880986	0.9347400000000003
0.4508241221840319	0.9329400000000004
0.45789228863181564	0.9294399999999996
0.3862211087782355	1.1500799999999998
0.37872230531600004	1.1338999999999997
0.4840343416673169	0.7877399999999994
0.4843810254930861	0.7941199999999995
0.49168798656097157	0.7992200000000002
0.47886274755831715	0.8036399999999996
0.4079820106664278	0.7492400000000004
0.4609458992745507	0.5967400000000005
0.47524425040428686	0.8345199999999994
0.4715797081439716	0.6273399999999995
0.34275309985989205	0.6814600000000003
0.4473101311669714	0.7175400000000006
0.4637977839435777	0.7288399999999999
0.45835982710428974	0.73904
0.4576544565942482	0.7414199999999997
0.4531860365116037	0.7415399999999998
0.4575975288366752	0.6786400000000016
0.4598679057645923	0.6756200000000014
0.3403525537617008	0.6842400000000001
0.46936161779036734	0.6774600000000018
0.4788631895146277	0.6922800000000013
0.4699345883478506	0.6920000000000002
0.47460749521134094	0.6937000000000008
0.4540057593263804	0.6974800000000005
0.4465348500453142	0.7003800000000001
0.40198029320555145	0.7651399999999996
0.4057522951053971	0.7700199999999998
0.40532281157107775	0.7753200000000007
0.4690520211306184	0.6824200000000015
0.42695820238027143	0.77834
0.3401390173334129	0.6894800000000006
0.3541140935849964	0.7408999999999999
0.45043716052521876	0.9260000000000002
0.46540755926127536	0.9346999999999994
0.4620932015833119	0.84804
0.469926884228026	0.8456000000000002
0.48582091427616303	0.8430799999999995
0.44362896792923207	0.8405399999999997
0.43781745678637884	0.8351800000000001
0.46618271865696714	0.6120599999999996
0.3401541547108198	0.6946000000000002
0.44492415837627125	0.85318
0.4305332208474404	0.8536400000000003
0.5191705544320993	0.8202200000000001
0.49038406700320203	0.8205599999999994
0.48314185991965297	0.8199999999999995
0.46670667068822624	0.8186599999999996
0.35786249177412804	0.7252799999999997
0.35418556244182675	0.7297599999999999
0.35396833719950727	0.73534
0.43114107867358925	0.8490400000000003
0.45433245619313667	0.6982399999999994
0.44787675855284215	0.8330400000000004
0.4606177867847635	0.7094200000000005
0.5830607330052956	0.6970600000000005
0.5573017470555242	0.6945199999999999
0.5738579690814508	0.69238
0.5660544611563428	0.6857999999999994
0.4995010567194605	0.6692600000000003
0.47265417518356667	0.6650200000000002
0.4724143632044137	0.6676200000000004
0.47817594621017917	0.6691200000000005
0.4565624853471977	0.7911199999999994
0.4978597259312081	0.6743399999999998
0.4414612000781327	0.6794200000000004
0.441372946457195	0.6769800000000004
0.4360005414545391	0.6750600000000001
0.44864849352135866	0.7542999999999996
0.4417213273496192	0.7537200000000003
0.44165202590200797	0.7508400000000002
0.48766446398706687	0.6426600000000003
0.44208319062359897	0.7028199999999999
0.43537798935806443	0.6786599999999997
0.4598763622400117	0.7939600000000001
0.45446301082380924	0.7517199999999998
0.34564081149734066	0.7255399999999997
0.4666291072750408	0.8034799999999996
0.40577231460240626	0.7387800000000001
0.4102673484748388	0.7459599999999994
0.41315999758350985	0.7588599999999995
0.40702605996831076	0.7632800000000001
0.38060566151911085	0.8285999999999998
0.3759188692998972	0.8269399999999995
0.3619634619675344	0.8207200000000004
0.3748521409786864	0.8132999999999999
0.4142929212859165	0.7527999999999996
0.461272032231943	0.7687799999999977
0.3539025673673002	0.7283799999999995
0.45389091770900464	0.7735199999999975
0.34154931345343276	0.7326800000000001
0.4539549632727541	0.7134199999999993
0.33433080185108266	0.7344200000000001
0.4689544802737096	0.7589199999999979
0.47593548204644603	0.7629799999999979
0.48949328604645437	0.9449999999999996
0.46409576342571185	0.9416599999999996
0.5529373796555985	0.8704000000000001
0.5536493439401992	0.8816800000000004
0.5109383234649258	0.8895800000000005
0.5197431180034131	1.1680200000000005
0.5272978400720415	1.1628
0.5531050543403592	1.1586600000000005
0.4180981837469271	0.9408399999999998
0.4389100269908598	0.9199800000000008
0.5716011840985276	0.8296399999999995
0.5803901603205937	0.8752599999999998
0.5578908245592914	0.8598200000000001
0.43169626196365246	0.9257
0.5713712819347027	0.8440799999999999
0.42897494201216835	0.9309400000000008
0.4594205462494675	0.8981400000000025
0.42211597875715406	0.9156399999999998
0.4160686609463446	0.8094599999999995
0.4072848897217261	0.7956600000000006
0.41980357306855404	0.9208800000000014
0.4504917996452137	0.8936199999999984
0.44901106659615386	0.9129199999999988
0.43957270251173014	0.931519999999998
0.38078640643300554	0.920679999999998
0.3803484021791833	0.9353599999999982
0.3943916871066732	0.9476199999999978
0.4557562462825387	0.909980000000002
0.4546201383019016	0.923420000000002
0.46489146281991	0.9245800000000006
0.4582715564180634	0.8503600000000003
0.46401537561348627	0.8673600000000005
0.46172182903530334	0.8833600000000005
0.42695531122800673	0.9205999999999992
0.4078275538708592	0.9104400000000022
0.3948815505541535	0.8938600000000011
0.4396068446521948	0.8510199999999982
0.3721931024611	0.8431200000000006
0.3802847954607868	0.8421200000000003
0.37282592295228933	0.84204
0.5309496000376928	0.8630199999999998
0.5303184836899019	0.8582399999999996
0.5468026317681387	0.8517999999999998
0.5644190768230295	0.8523399999999999
0.46910495852854156	0.8639999999999998
0.4675512424472942	0.8619000000000003
0.47758241667623563	0.8619599999999998
0.4562369960669999	0.938200000000002
0.4503327094083726	0.939680000000002
0.4425314850752141	0.9378600000000016
0.42362123889471626	0.8925800000000005
0.41698473155822097	0.7846600000000007
0.36870554783753107	0.8439199999999997
0.4129144101926436	0.8990400000000023
0.3967174591880263	0.8976800000000021
0.4862703608384141	0.904559999999999
0.4505708834471724	0.8684199999999975
0.4550403833551415	0.8812199999999979
0.4361070880434141	0.8870199999999978
0.4725836666376668	0.8691199999999978
0.46700300742153406	0.8723599999999986
0.4772155655246241	0.8767199999999978
0.4983171911507704	0.8766999999999977
0.4124373712526797	0.9213399999999996
0.41986465687221847	0.9186800000000004
0.42202473141855595	0.9177
0.4077938262923629	0.8947000000000003
0.4087492504560619	0.8951600000000006
0.4094590108805133	0.8937999999999998
0.45373243634804644	0.9138
0.453265975555686	0.91008
0.3831925611105032	0.904420000000002
0.4074673996878419	0.8673799999999997
0.4509074851318893	0.9153399999999996
0.39516901141516825	0.8467800000000006
0.822611957487414	0.6970000000000002
0.8221989326761587	0.6913800000000004
0.4518579336364989	0.9094599999999964
0.48723573837890666	0.7160399999999996
0.47964167236911315	0.71556
0.37339069404322595	0.7715399999999999
0.3858455477789629	0.75718
0.3747175411962248	0.7464199999999995
0.3873826711022481	0.7366199999999993
0.3991294603305907	0.7310199999999999
0.46801435456187174	0.6089199999999995
0.47412451249332316	0.6110199999999999
0.5010658673129481	0.6207399999999997
0.5263973348853868	0.6272000000000001
0.5338339509495572	0.63258
0.7910672684051687	0.7052999999999995
0.3917131620778056	0.7121199999999998
0.7909694490686863	0.7110200000000003
0.6287892016269795	0.76466
0.47259704256867924	0.7125000000000002
0.4760678539575722	0.70608
0.3858503044509384	0.7206400000000005
0.3924111923897008	0.7010199999999998
0.39505799410530806	0.68276
0.6094217826440333	0.6715599999999995
0.6185930513442544	0.6622599999999998
0.6186353991069157	0.6555800000000005
0.6187080421207773	0.6505
0.9989008694173452	0.8398600000000006
1.0335933266143333	0.8373600000000003
0.949811299722669	0.8305799999999994
0.8878789115002318	0.8240999999999996
0.6125215326840469	0.7770200000000003
0.6112651148289024	0.7715399999999998
0.6273438349854851	0.75774
0.4006430481179512	0.85684
0.3988360583843582	0.7115800000000007
0.3912959505299242	0.7107200000000002
0.3969156998723047	0.8525000000000019
0.40377285300006877	0.861980000000002
0.4303175915809465	0.8251999999999996
0.4141530698729779	0.8226400000000008
0.4102365803317539	0.8224400000000003
0.4935557819952924	0.76842
0.48418544618923537	0.7658400000000007
0.5146558459474481	0.7648000000000003
0.5007555750645476	0.76666
0.43954472266479805	0.7999600000000003
0.44004426258555934	0.7970400000000001
0.42518700078617083	0.7970400000000001
0.5029909721034233	0.8700200000000002
0.5233357997451794	0.8728199999999998
0.532492699178974	0.8757799999999999
0.39614851159259484	0.8405800000000021
0.3987218521801744	0.7106200000000005
0.3953743989304227	0.8286200000000019
0.42349941505202043	0.8010200000000004
0.4041695913388719	0.68914
0.4035041359032704	0.69132
0.4031181224395054	0.6956600000000002
0.41026312426503675	0.6913600000000005
0.4097867237813561	0.6902799999999996
0.3764791101869045	0.7552599999999998
0.3704418738840716	0.7647000000000005
0.370087079219873	0.7656799999999997
0.36988250083151436	0.7610999999999998
0.3440914401439119	0.7992599999999965
0.3374355637265452	0.7930799999999969
0.3472437119459233	0.790499999999996
0.3576685831224946	0.7882199999999961
0.4037564232515867	0.8133800000000005
0.40574633925001885	0.8082200000000004
0.4259503038243174	0.7944400000000006
0.45218988507178054	0.912919999999996
0.4617815547157946	0.9166599999999964
0.45825669779282624	0.9172599999999996
0.5209267203005873	0.5086400000000006
0.5308475136270326	0.51288
0.5431739161946741	0.5185200000000005
0.5670233615326022	0.5279400000000001
0.556094112107053	0.5355800000000005
0.36043097019450937	0.5116800000000001
0.35087234642992826	0.5136799999999999
0.35073576237567927	0.5163200000000003
0.3601317102501263	0.5212199999999996
0.37001044613491524	0.5291600000000001
0.3738813004139988	0.5703399999999997
0.3739294959425409	0.5656600000000002
0.3865834761361956	0.5607599999999994
0.40005312705527296	0.5564799999999995
0.39988459330637177	0.55762
0.468170828793767	0.7883000000000006
0.48468144893386567	0.7730199999999997
0.40299191947469193	0.4215200000000001
0.417155665808253	0.4227599999999993
0.3968777311389117	0.42964
0.4104673497782882	0.4309599999999998
0.43236968507402773	0.9548800000000004
0.4317488223511184	0.9497400000000004
0.4215099151145068	0.94892
0.5206064521376611	1.0080599999999995
0.5085425642747345	1.0066200000000007
0.4972317106822525	1.0072799999999995
0.586504611011276	1.1026799999999974
0.566427544873051	1.1039599999999978
0.4984435849837091	0.7545399999999997
0.5342955973294766	1.100439999999998
0.44216129201232124	0.4989800000000033
0.45955134540129905	0.4980600000000035
0.45984666753770614	0.4975000000000042
0.4600933440198254	0.498000000000004
0.4605349978639298	0.4962600000000032
0.41017619802213034	0.4491800000000001
0.41044567271984195	0.4424999999999999
0.40435331632596333	0.4378599999999997
0.44209386085918023	0.4994600000000038
0.38688449840696243	1.05262
0.5052937691231585	0.7349399999999998
0.47590876841600366	0.6295399999999997
0.41200153947396567	0.7875200000000036
0.4140930490353211	0.7333600000000001
0.4190930108918879	0.72884
0.4227692521574525	0.7198600000000006
0.42965332572132764	0.71422
0.4236738849582285	0.6996599999999997
0.42032110885057433	0.8212999999999998
0.4328577542501697	0.8037000000000002
0.46241496697413803	0.7850000000000001
0.46251471055016935	0.76516
0.462550723196668	0.7475199999999996
0.41241609559501563	0.7805200000000002
0.4207352419035786	0.7769199999999997
0.42671745279516765	0.7699800000000003
0.43628062120432864	0.7664799999999996
0.4315273477507866	0.8619400000000016
0.4419801139298033	0.8645400000000026
0.4067398755147392	0.8061800000000041
0.4001473401194597	0.8191000000000044
0.40558028230575077	0.8339000000000036
0.4384928556212869	0.7163399999999999
0.47524828213825243	0.6376599999999993
0.4884348438378967	0.6446199999999997
0.5275620390976227	0.7149400000000004
0.5069877359159695	0.7158600000000003
0.5070377764489744	0.7191400000000004
0.5283929661871248	0.7168399999999994
0.54308442529252	0.7134399999999993
0.5147369356248369	0.7396999999999981
0.48725446273114054	0.6191000000000005
0.5235686340363103	0.7583199999999977
0.5020066460659872	0.7933399999999977
0.46252164736211804	0.8204400000000044
0.462185279170847	0.824720000000004
0.4731238451342642	0.8274400000000041
0.46047950037360236	0.8218400000000037
0.45175886214230465	0.7331599999999997
0.4356421495977716	0.7225999999999999
0.43235682997182867	0.7161600000000004
0.5104220266296359	0.7758399999999986
0.4289301489825963	0.8659000000000027
0.39338532179995234	1.04922
0.435158855871749	0.9888200000000004
0.48292791234603405	0.8246400000000006
0.4937856516120881	0.8310200000000005
0.39461676267256357	0.8476200000000002
0.3884890873593774	0.8480999999999997
0.4042011245955891	0.84804
0.4234608828698313	0.8477000000000005
0.3716022409745651	0.8686400000000002
0.37332897019617767	0.8773400000000002
0.36631695969827577	0.8903999999999996
0.38792121439098226	0.8674999999999997
0.39165765538557273	0.8755600000000001
0.4025806655240802	0.8833799999999999
0.47990721281984455	0.8456599999999997
0.4874440268024023	0.8513200000000002
0.48699357842150937	0.8594600000000002
0.37248090280788876	0.8476800000000004
0.3878926202393326	0.85642
0.4800487284022837	0.8237199999999999
0.4264276609750562	0.7291200000000001
0.4123406916583519	0.7282800000000006
0.42042331835332347	0.7259799999999998
0.4348933300163536	0.91814
0.42678853167431724	0.9168399999999997
0.8749296775271685	0.7658399999999997
0.8744695977527296	0.7735599999999998
0.914128867184084	0.7809
0.661226856178398	0.7992200000000002
0.7017427641198364	0.7980799999999996
0.7022989806291825	0.7991599999999995
0.40461677505084526	0.8563600000000006
0.7256154269148568	0.8056399999999994
0.7115791214431451	0.7511
0.7544476954992769	0.7412200000000002
0.7545471083755257	0.7345999999999994
0.5791166818189329	0.743000000000004
0.6076434251158472	0.7422000000000033
0.5794536401161782	0.740660000000004
0.5792104323861482	0.7370400000000041
0.40649594613787793	0.72816
0.7026414728789292	0.7642800000000004
0.4025956754968114	1.0435800000000006
0.4100402516149678	0.8574199999999993
0.48676919150817516	0.9404200000000006
0.34581891414170723	0.8655000000000018
0.5358545370274047	0.9989800000000004
0.5347855551547973	0.9991000000000004
0.5494596879916239	0.99772
0.4814826952993563	0.96148
0.46238066494289276	0.9560199999999998
0.46651338590813646	0.95272
0.44379505196564906	0.9271200000000014
0.4438939220071682	0.9317400000000016
0.43539699619806793	0.939260000000002
0.4227606331915985	1.0161800000000003
0.40857613399100695	1.01234
0.4077113608073502	0.9364999999999998
0.4179928249553097	0.9365800000000004
0.4201868938360235	0.93628
0.4257039874645275	0.9923799999999996
0.42908560553041225	0.9909
0.34595370553890703	0.8374000000000017
0.35281967394341923	0.8116600000000017
0.40461125739381554	0.90548
0.4134966064195679	0.9006
0.49030381708712734	0.9315800000000004
0.5175875204265915	0.9182800000000004
0.48444395539432406	0.8632800000000024
0.48571825595680634	0.884640000000002
0.503352993517148	0.9033000000000018
0.37795506720490857	1.0430600000000003
0.3821178350116475	1.0651200000000005
0.44925116819038463	0.9393200000000034
0.48714555228722384	0.9426399999999998
0.44129224082358043	0.943760000000004
0.5054175947846512	0.9728599999999996
0.5133870094967459	0.9583000000000004
0.5212622960041743	0.9404200000000006
0.517896015947137	0.92544
0.39594103549806503	1.0858399999999997
0.3907759282470037	1.0893199999999998
0.3856460674371648	1.0875799999999998
0.40852032874774713	0.8963800000000006
0.434242067763211	0.9503200000000044
0.45979608197029986	0.9152199999999996
0.4566316725107175	0.7373399999999997
0.4707359688553552	0.7447400000000002
0.40142833231874114	0.8286199999999998
0.4086732548882996	0.8264199999999998
0.4310828047254802	0.8210199999999997
0.4312526542819225	0.8153000000000006
0.39225005930820905	0.8016400000000027
0.40145170825663995	0.8131600000000018
0.42476610679095667	0.8207600000000018
0.3962887767412199	0.7945599999999996
0.4013701836186711	0.8058399999999999
0.3974558185329928	0.81738
0.40260569195231	0.8285999999999997
0.3532624707657642	0.7472600000000017
0.3649908468812056	0.7491000000000021
0.3675283192514654	0.7518400000000024
0.37726803640198914	0.7574400000000019
0.46493000864611744	0.7332799999999996
0.44971167815063395	0.73142
0.41293708202938706	0.7341600000000003
0.4133761921769383	0.7333199999999999
0.42497951988278726	0.7312599999999999
0.4373002030035002	0.7270799999999998
0.4686521695918668	0.8024400000000036
0.46867671141156036	0.796920000000003
0.4756109336986325	0.7885400000000041
0.4950755094860436	0.7804200000000032
0.4064703318585158	0.8604599999999998
0.4035579243174114	0.8692800000000008
0.4304592339845637	0.87936
0.38412397825726663	0.8703799999999998
0.4655465523507797	0.7285000000000004
0.3852132469334775	0.8545400000000001
0.3789222636643748	0.8302000000000004
0.38577980159576275	0.88706
0.38337334835253806	0.8944999999999997
0.3928935973024764	0.8968600000000002
0.34908696478902906	0.7698400000000014
0.33568637547022384	0.7728600000000015
0.3385138324255652	0.7807200000000023
0.34141789668912953	0.7888200000000014
0.36764290617075224	0.8417600000000007
0.5404508865549588	0.9234599999999994
0.4587853681845866	0.7280800000000003
0.4141520618933138	0.8113000000000002
0.44587296176604885	0.7895400000000005
0.45602970666161363	0.7957999999999998
0.5353568738173698	0.8444799999999979
0.5388211728572916	0.832559999999998
0.5244360230740942	0.8342199999999983
0.506287940965152	0.8401399999999981
0.44532332201775177	0.9091199999999996
0.46036653901986446	0.9013800000000006
0.46466453221155135	0.8990599999999996
0.4031333095727457	0.8367399999999999
0.4074816361235795	0.8403000000000002
0.40255590959140136	0.8423999999999996
0.395998964272629	0.74894
0.4142726660579151	0.7563599999999998
0.41984081542356444	0.7704599999999999
0.4276404211633224	0.9311799999999992
0.4435000482143686	0.9234
0.4317681037278391	0.78186
0.43627451560166763	0.77318
0.38035778151861066	0.8132200000000002
0.3743884878834594	0.8197599999999997
0.4147990684276602	0.8167200000000001
0.34587216068268745	0.8064
0.34465125074249076	0.8085399999999999
0.34157733572984594	0.8075999999999998
0.34046731522285545	0.80286
0.4812849661749878	0.8218399999999999
0.4901804407141756	0.8264800000000001
0.4897432467809985	0.8263600000000003
0.4022784353294438	0.80354
0.43132059512331533	0.7373399999999987
0.46158297581950913	0.776159999999998
0.8027536376379713	0.7268800000000003
0.4921617499434425	0.7606400000000004
0.4890733729442227	0.7659200000000003
0.5012692940556359	0.7727399999999996
0.4959044048649253	0.7829800000000002
0.3525038063361008	0.8373800000000006
0.3561051582330717	0.8294199999999999
0.45113751045747835	0.7565999999999978
0.4564517589236159	0.7417199999999998
0.5220392190054887	0.9288599999999992
0.527490327198874	0.830820000000004
0.3433482371722292	0.6988799999999998
0.7526383549372737	0.6899199999999998
0.4482143601552207	0.94156
0.8474184639376552	0.7080799999999999
0.8453176839106966	0.7184999999999998
0.5458410674236478	0.7843999999999999
0.5462909337594873	0.7819599999999998
0.5304818186171509	0.7810999999999996
0.49163947650444867	0.7758599999999979
0.47051949368771206	0.7672399999999983
0.4603570882209771	0.7582799999999982
0.47272438074276113	0.7514999999999982
0.7283018486825699	0.5218800000000041
0.7290871202239871	0.5194600000000043
0.729974162564516	0.5178400000000034
0.6980751137199264	0.5166600000000037
0.6991083874573337	0.5172200000000038
0.33997089524645807	0.6984200000000006
0.35222599236292307	0.7018199999999998
0.34863619256128653	0.7044199999999999
0.4136643767999313	0.8841400000000004
0.4800581984155103	0.7480599999999998
0.6069422172193998	0.7443399999999993
0.6086696716823617	0.7435799999999997
0.6105317334552769	0.7424399999999994
0.5988507455342452	0.7434599999999999
0.3776740082211462	0.8731800000000014
0.3831219073916741	0.8883200000000021
0.38964273577679864	0.9025800000000014
0.70030690483233	0.518060000000004
0.40604967389861174	0.9101600000000002
0.41733194817272534	0.9173400000000004
0.4243301702130472	0.9188999999999996
0.39672827344092104	0.8751800000000022
0.38213386267161376	0.878000000000002
0.3981831132832537	0.8828000000000024
0.4063863561687065	0.8803199999999992
0.4106385666513001	0.8767000000000004
0.40558637914395884	0.8820800000000003
0.42042534446730556	0.91448
0.5222536570083354	0.9370400000000008
0.4490487004317311	0.5585800000000002
0.4623146344657333	0.5639400000000006
0.4697859499556258	0.6481599999999997
0.46280970581436265	0.6547200000000001
0.47479265496142603	0.6644199999999998
0.37423083821254777	0.6098800000000004
0.3680168882851897	0.6223799999999997
0.3788009976421267	0.6328400000000006
0.3826802827763905	0.6439399999999996
0.562894710214223	0.7696399999999998
0.5405472783893187	0.7713000000000001
0.5529000156879851	0.7755799999999997
0.5465485348890224	0.7753999999999994
0.42648648844601905	0.8832799999999981
0.44275603529975804	0.8842799999999985
0.4370508073748828	0.8841599999999976
0.4433939292720175	0.8829199999999985
0.5253613388005749	0.8338600000000043
0.5219305037425478	0.8331000000000046
0.46352899624640703	0.6400399999999998
0.3882312134010933	0.5992600000000002
0.3922818622580151	0.6021800000000006
0.38260296419766665	0.6032200000000003
0.4630397932694017	0.5716799999999996
0.4637975501925845	0.5715199999999996
0.4700110396192986	0.6829400000000003
0.47083066692771613	0.6615599999999997
0.4943282343760436	0.6440799999999999
0.4957026545471995	0.6222599999999997
0.4966799840367053	0.5982600000000008
0.4751238232073756	0.5743199999999994
0.44966031423296976	0.5618199999999999
0.48556632255714377	0.55016
0.5631816292855799	0.4612799999999994
0.5712261615184243	0.4557599999999997
0.5623846759923793	0.4509999999999996
0.5537149864326909	0.4527400000000003
0.5654515013378205	0.4440999999999997
0.5566842328376339	0.4478999999999997
0.3730358845130684	0.6018999999999995
0.3733774300840186	0.6026199999999999
0.5763021667520715	0.46638
0.8125152041907585	0.6984199999999997
0.5312535093721407	0.8648399999999999
0.6185454141713084	1.0154600000000018
0.5980682157404297	1.0098400000000023
0.5097641447723646	0.9875800000000002
0.5331575657384033	0.9776000000000008
0.4905275842666125	1.07414
0.5060576233615744	1.0683799999999997
0.3664963357842947	1.0938600000000005
0.3631837389681668	1.09112
0.35990814194060183	1.0900600000000005
0.45456647755630447	1.0375999999999996
0.43996857826541497	1.03928
0.4405167022450961	1.0379999999999994
0.5031830951667388	1.0326399999999998
0.5039485553591495	1.0312799999999998
0.4946149807926906	1.032
0.46541125600225386	0.9783999999999996
0.5097178939810432	1.0019600000000004
0.6367341481054242	0.8171000000000009
0.700437318039518	0.8230799999999999
0.6706477359502484	0.8277199999999993
0.43277703211898016	0.8285600000000003
0.43340221009411944	0.8262599999999997
0.46418273921320935	0.8479000000000002
0.46716070468389337	0.8418200000000001
0.4701631267013931	0.8378799999999992
0.5613797793865379	0.8266599999999994
0.5616462052017781	0.8300000000000001
0.4378449214586483	0.9775599999999994
0.5624896594361901	0.8278600000000002
0.4216235305506442	0.8405000000000005
0.42903930819528147	0.8307200000000005
0.42391530635659724	0.8237199999999998
0.4981199441513697	0.8564400000000002
0.5011794991381183	0.8585199999999996
0.488795796599765	0.8593200000000003
0.6700404543624726	0.83108
0.4207100407499746	0.8492600000000002
0.4265320751338525	0.82226
0.45131332629264487	0.975320000000001
0.4031222495472816	0.9580199999999996
0.3943533016079651	1.0590600000000003
0.38677907062098676	1.05994
0.4029190161143109	1.0038399999999983
0.41059611881527747	0.9999799999999988
0.4051136305247827	0.9958399999999974
0.5654010068382198	0.9862200000000004
0.5845059718117864	0.982
0.5711058563703569	0.9776800000000004
0.4268363084891126	1.0402799999999992
0.4408918943215637	1.0420800000000006
0.42738419800778277	1.0438999999999998
0.38569689205174396	0.9597
0.37340573441501457	0.9457799999999992
0.4398230574247059	1.0799000000000003
0.4400165739576191	1.0776599999999996
0.39625668906800177	1.05652
0.4443493911975656	1.0462800000000003
0.4383547084854759	1.0518
0.44241309129949336	1.05166
0.4069607632469893	0.95568
0.5104817732993325	1.05816
0.5043059575831286	1.0669599999999997
0.4878778852061391	1.0741400000000008
0.4859127763631345	1.0560400000000023
0.4969350651935573	1.0466200000000017
0.508463583116159	1.0358800000000026
0.4140365375154491	0.95864
0.36005040864143156	0.9919599999999998
0.35815020875387804	0.9959999999999996
0.4808400830178097	1.0250600000000007
0.46480248838767296	1.03456
0.44950141325716586	1.0453
0.5069323037314294	1.00514
0.47284476570475437	1.0000999999999998
0.46408817288420895	0.9928999999999998
0.3703520845791129	0.99526
0.3669373947073146	0.9196200000000002
0.44551964505509284	0.8148400000000002
0.4069544224205082	0.79258
0.47489560923866986	1.0803200000000004
0.48072192126092206	1.0621
0.4774289879141582	1.0023400000000002
0.4878650087200114	1.0035599999999991
0.501419102471219	1.00476
0.352585816011608	0.98508
0.34766901352251556	0.98348
0.35377358532284625	0.9806799999999996
0.5122771674002253	0.9815199999999996
0.49070636598588074	0.9832800000000006
0.48177588085783446	0.9913600000000002
0.42255507016560745	1.03906
0.4149650035391259	1.03998
0.4269922149441463	1.0376000000000003
0.3534726104807923	0.9104599999999996
0.5626210655041515	0.97882
0.5290587455897222	0.99322
0.5290707816992584	1.0065
0.48288574545742396	0.8906199999999992
0.37704762310058176	0.9286599999999996
0.4161586294597917	0.9768800000000004
0.4190413624275055	0.9908599999999996
0.41051218812054907	1.0011600000000005
0.4002614294184199	1.0133400000000004
0.5384253921702108	0.90818
0.5254694517808738	0.9072199999999998
0.35689678785443685	0.9126399999999996
0.5264806980067055	0.9051600000000004
0.47371937022730004	0.8818600000000006
0.46756925539569594	0.8853600000000004
0.4619391973455372	0.9020200000000004
0.46262133495514396	0.9050200000000004
0.49022081135292844	0.9068399999999998
0.45673073756703253	0.8916399999999999
0.46954910890075124	0.8905399999999997
0.4768918880224084	0.8757399999999996
0.4134260381506792	0.7998599999999999
0.34791663241137494	0.9128400000000002
0.48305139353085297	1.01584
0.5041328728897356	0.969219999999998
0.5030310049363942	0.9697199999999978
0.5137834307960522	0.9717199999999984
0.5018858276325656	0.9720799999999972
0.4302157080910014	1.02442
0.4224231334858594	1.0274
0.416867499532358	1.0293599999999996
0.3676799214781583	1.0177000000000005
0.36159551539174994	1.0227200000000003
0.3552678013944875	1.0305
0.4556062024284479	0.9077
0.4426449582562197	0.9121000000000006
0.4395400629339323	0.91754
0.39505745722242136	0.7777199999999996
0.39289262994848434	0.7846400000000006
0.34960328766931725	0.9895199999999998
0.3409398181101981	0.9836600000000004
0.3418545790959366	0.9776400000000002
0.3416590441584862	0.9682400000000004
0.47043231778947514	1.01478
0.4513634927182306	1.0092999999999996
0.516719323523463	0.966900000000002
0.5183064454378115	0.940100000000002
0.37014805944586715	1.136
0.3797478756638012	1.12746
0.5561025132719426	0.91458
0.35692527974143723	0.9129000000000004
0.5451204658991988	0.9186000000000004
0.5499139274720721	0.9271399999999996
0.4487557164017705	0.9852999999999996
0.45552575909264215	0.9836799999999996
0.4358076655898329	0.9813599999999996
0.342364861313986	0.96096
0.33975473943421935	0.9687199999999994
0.33972143634902735	0.9767
0.552054720988876	0.92342
0.37564843493717776	0.92274
0.3817436878690754	0.95238
0.4021652652954356	0.9676799999999997
0.43187506844473045	0.8680599999999998
